ID,target
d1cf22ae4426f919_rotated_90_noisy.jpg,13
d1cf22ae4426f919_rotated_180.jpg,13
d1cf22ae4426f919_rotated_180_flipped.jpg,13
d1cf22ae4426f919_rotated_180_blurred.jpg,13
d1cf22ae4426f919_rotated_180_noisy.jpg,13
d1cf22ae4426f919_rotated_270.jpg,13
d1cf22ae4426f919_rotated_270_flipped.jpg,13
d1cf22ae4426f919_rotated_270_blurred.jpg,13
d1cf22ae4426f919_rotated_270_noisy.jpg,13
d1e5c572377e11de_rotated_0.jpg,15
d1e5c572377e11de_rotated_0_flipped.jpg,15
d1e5c572377e11de_rotated_0_blurred.jpg,15
d1e5c572377e11de_rotated_0_noisy.jpg,15
d1e5c572377e11de_rotated_90.jpg,15
d1e5c572377e11de_rotated_90_flipped.jpg,15
d1e5c572377e11de_rotated_90_blurred.jpg,15
d1e5c572377e11de_rotated_90_noisy.jpg,15
d1e5c572377e11de_rotated_180.jpg,15
d1e5c572377e11de_rotated_180_flipped.jpg,15
d1e5c572377e11de_rotated_180_blurred.jpg,15
d1e5c572377e11de_rotated_180_noisy.jpg,15
d1e5c572377e11de_rotated_270.jpg,15
d1e5c572377e11de_rotated_270_flipped.jpg,15
d1e5c572377e11de_rotated_270_blurred.jpg,15
d1e5c572377e11de_rotated_270_noisy.jpg,15
d21e7085a6dc07dc_rotated_0.jpg,15
d21e7085a6dc07dc_rotated_0_flipped.jpg,15
d21e7085a6dc07dc_rotated_0_blurred.jpg,15
d21e7085a6dc07dc_rotated_0_noisy.jpg,15
d21e7085a6dc07dc_rotated_90.jpg,15
d21e7085a6dc07dc_rotated_90_flipped.jpg,15
d21e7085a6dc07dc_rotated_90_blurred.jpg,15
d21e7085a6dc07dc_rotated_90_noisy.jpg,15
d21e7085a6dc07dc_rotated_180.jpg,15
d21e7085a6dc07dc_rotated_180_flipped.jpg,15
d21e7085a6dc07dc_rotated_180_blurred.jpg,15
d21e7085a6dc07dc_rotated_180_noisy.jpg,15
d21e7085a6dc07dc_rotated_270.jpg,15
d21e7085a6dc07dc_rotated_270_flipped.jpg,15
d21e7085a6dc07dc_rotated_270_blurred.jpg,15
d21e7085a6dc07dc_rotated_270_noisy.jpg,15
d23b442f24f92dba_rotated_0.jpg,3
d23b442f24f92dba_rotated_0_flipped.jpg,3
d23b442f24f92dba_rotated_0_blurred.jpg,3
d23b442f24f92dba_rotated_0_noisy.jpg,3
d23b442f24f92dba_rotated_90.jpg,3
d23b442f24f92dba_rotated_90_flipped.jpg,3
d23b442f24f92dba_rotated_90_blurred.jpg,3
d23b442f24f92dba_rotated_90_noisy.jpg,3
d23b442f24f92dba_rotated_180.jpg,3
d23b442f24f92dba_rotated_180_flipped.jpg,3
d23b442f24f92dba_rotated_180_blurred.jpg,3
d23b442f24f92dba_rotated_180_noisy.jpg,3
d23b442f24f92dba_rotated_270.jpg,3
d23b442f24f92dba_rotated_270_flipped.jpg,3
d23b442f24f92dba_rotated_270_blurred.jpg,3
d23b442f24f92dba_rotated_270_noisy.jpg,3
d24281f1c99057fb_rotated_0.jpg,2
d24281f1c99057fb_rotated_0_flipped.jpg,2
d24281f1c99057fb_rotated_0_blurred.jpg,2
d24281f1c99057fb_rotated_0_noisy.jpg,2
d24281f1c99057fb_rotated_90.jpg,2
d24281f1c99057fb_rotated_90_flipped.jpg,2
d24281f1c99057fb_rotated_90_blurred.jpg,2
d24281f1c99057fb_rotated_90_noisy.jpg,2
d24281f1c99057fb_rotated_180.jpg,2
d24281f1c99057fb_rotated_180_flipped.jpg,2
d24281f1c99057fb_rotated_180_blurred.jpg,2
d24281f1c99057fb_rotated_180_noisy.jpg,2
d24281f1c99057fb_rotated_270.jpg,2
d24281f1c99057fb_rotated_270_flipped.jpg,2
d24281f1c99057fb_rotated_270_blurred.jpg,2
d24281f1c99057fb_rotated_270_noisy.jpg,2
d26e9455cfbf6083_rotated_0.jpg,13
d26e9455cfbf6083_rotated_0_flipped.jpg,13
d26e9455cfbf6083_rotated_0_blurred.jpg,13
d26e9455cfbf6083_rotated_0_noisy.jpg,13
d26e9455cfbf6083_rotated_90.jpg,13
d26e9455cfbf6083_rotated_90_flipped.jpg,13
d26e9455cfbf6083_rotated_90_blurred.jpg,13
d26e9455cfbf6083_rotated_90_noisy.jpg,13
d26e9455cfbf6083_rotated_180.jpg,13
d26e9455cfbf6083_rotated_180_flipped.jpg,13
d26e9455cfbf6083_rotated_180_blurred.jpg,13
d26e9455cfbf6083_rotated_180_noisy.jpg,13
d26e9455cfbf6083_rotated_270.jpg,13
d26e9455cfbf6083_rotated_270_flipped.jpg,13
d26e9455cfbf6083_rotated_270_blurred.jpg,13
d26e9455cfbf6083_rotated_270_noisy.jpg,13
d277a4cd000dfeca_rotated_0.jpg,2
d277a4cd000dfeca_rotated_0_flipped.jpg,2
d277a4cd000dfeca_rotated_0_blurred.jpg,2
d277a4cd000dfeca_rotated_0_noisy.jpg,2
d277a4cd000dfeca_rotated_90.jpg,2
d277a4cd000dfeca_rotated_90_flipped.jpg,2
d277a4cd000dfeca_rotated_90_blurred.jpg,2
d277a4cd000dfeca_rotated_90_noisy.jpg,2
d277a4cd000dfeca_rotated_180.jpg,2
d277a4cd000dfeca_rotated_180_flipped.jpg,2
d277a4cd000dfeca_rotated_180_blurred.jpg,2
d277a4cd000dfeca_rotated_180_noisy.jpg,2
d277a4cd000dfeca_rotated_270.jpg,2
d277a4cd000dfeca_rotated_270_flipped.jpg,2
d277a4cd000dfeca_rotated_270_blurred.jpg,2
d277a4cd000dfeca_rotated_270_noisy.jpg,2
d35ae77a02c90d79_rotated_0.jpg,2
d35ae77a02c90d79_rotated_0_flipped.jpg,2
d35ae77a02c90d79_rotated_0_blurred.jpg,2
d35ae77a02c90d79_rotated_0_noisy.jpg,2
d35ae77a02c90d79_rotated_90.jpg,2
d35ae77a02c90d79_rotated_90_flipped.jpg,2
d35ae77a02c90d79_rotated_90_blurred.jpg,2
d35ae77a02c90d79_rotated_90_noisy.jpg,2
d35ae77a02c90d79_rotated_180.jpg,2
d35ae77a02c90d79_rotated_180_flipped.jpg,2
d35ae77a02c90d79_rotated_180_blurred.jpg,2
d35ae77a02c90d79_rotated_180_noisy.jpg,2
d35ae77a02c90d79_rotated_270.jpg,2
d35ae77a02c90d79_rotated_270_flipped.jpg,2
d35ae77a02c90d79_rotated_270_blurred.jpg,2
d35ae77a02c90d79_rotated_270_noisy.jpg,2
d364910163665575_rotated_0.jpg,1
d364910163665575_rotated_0_flipped.jpg,1
d364910163665575_rotated_0_blurred.jpg,1
d364910163665575_rotated_0_noisy.jpg,1
d364910163665575_rotated_90.jpg,1
d364910163665575_rotated_90_flipped.jpg,1
d364910163665575_rotated_90_blurred.jpg,1
d364910163665575_rotated_90_noisy.jpg,1
d364910163665575_rotated_180.jpg,1
d364910163665575_rotated_180_flipped.jpg,1
d364910163665575_rotated_180_blurred.jpg,1
d364910163665575_rotated_180_noisy.jpg,1
d364910163665575_rotated_270.jpg,1
d364910163665575_rotated_270_flipped.jpg,1
d364910163665575_rotated_270_blurred.jpg,1
d364910163665575_rotated_270_noisy.jpg,1
d3cee1f3930e027e_rotated_0.jpg,0
d3cee1f3930e027e_rotated_0_flipped.jpg,0
d3cee1f3930e027e_rotated_0_blurred.jpg,0
d3cee1f3930e027e_rotated_0_noisy.jpg,0
d3cee1f3930e027e_rotated_90.jpg,0
d3cee1f3930e027e_rotated_90_flipped.jpg,0
d3cee1f3930e027e_rotated_90_blurred.jpg,0
d3cee1f3930e027e_rotated_90_noisy.jpg,0
d3cee1f3930e027e_rotated_180.jpg,0
d3cee1f3930e027e_rotated_180_flipped.jpg,0
d3cee1f3930e027e_rotated_180_blurred.jpg,0
d3cee1f3930e027e_rotated_180_noisy.jpg,0
d3cee1f3930e027e_rotated_270.jpg,0
d3cee1f3930e027e_rotated_270_flipped.jpg,0
d3cee1f3930e027e_rotated_270_blurred.jpg,0
d3cee1f3930e027e_rotated_270_noisy.jpg,0
d3e031f53d443c33_rotated_0.jpg,11
d3e031f53d443c33_rotated_0_flipped.jpg,11
d3e031f53d443c33_rotated_0_blurred.jpg,11
d3e031f53d443c33_rotated_0_noisy.jpg,11
d3e031f53d443c33_rotated_90.jpg,11
d3e031f53d443c33_rotated_90_flipped.jpg,11
d3e031f53d443c33_rotated_90_blurred.jpg,11
d3e031f53d443c33_rotated_90_noisy.jpg,11
d3e031f53d443c33_rotated_180.jpg,11
d3e031f53d443c33_rotated_180_flipped.jpg,11
d3e031f53d443c33_rotated_180_blurred.jpg,11
d3e031f53d443c33_rotated_180_noisy.jpg,11
d3e031f53d443c33_rotated_270.jpg,11
d3e031f53d443c33_rotated_270_flipped.jpg,11
d3e031f53d443c33_rotated_270_blurred.jpg,11
d3e031f53d443c33_rotated_270_noisy.jpg,11
d41f82a2e58ebf33_rotated_0.jpg,3
d41f82a2e58ebf33_rotated_0_flipped.jpg,3
d41f82a2e58ebf33_rotated_0_blurred.jpg,3
d41f82a2e58ebf33_rotated_0_noisy.jpg,3
d41f82a2e58ebf33_rotated_90.jpg,3
d41f82a2e58ebf33_rotated_90_flipped.jpg,3
d41f82a2e58ebf33_rotated_90_blurred.jpg,3
d41f82a2e58ebf33_rotated_90_noisy.jpg,3
d41f82a2e58ebf33_rotated_180.jpg,3
d41f82a2e58ebf33_rotated_180_flipped.jpg,3
d41f82a2e58ebf33_rotated_180_blurred.jpg,3
d41f82a2e58ebf33_rotated_180_noisy.jpg,3
d41f82a2e58ebf33_rotated_270.jpg,3
d41f82a2e58ebf33_rotated_270_flipped.jpg,3
d41f82a2e58ebf33_rotated_270_blurred.jpg,3
d41f82a2e58ebf33_rotated_270_noisy.jpg,3
d422262eb6aa6033_rotated_0.jpg,14
d422262eb6aa6033_rotated_0_flipped.jpg,14
d422262eb6aa6033_rotated_0_blurred.jpg,14
d422262eb6aa6033_rotated_0_noisy.jpg,14
d422262eb6aa6033_rotated_90.jpg,14
d422262eb6aa6033_rotated_90_flipped.jpg,14
d422262eb6aa6033_rotated_90_blurred.jpg,14
d422262eb6aa6033_rotated_90_noisy.jpg,14
d422262eb6aa6033_rotated_180.jpg,14
d422262eb6aa6033_rotated_180_flipped.jpg,14
d422262eb6aa6033_rotated_180_blurred.jpg,14
d422262eb6aa6033_rotated_180_noisy.jpg,14
d422262eb6aa6033_rotated_270.jpg,14
d422262eb6aa6033_rotated_270_flipped.jpg,14
d422262eb6aa6033_rotated_270_blurred.jpg,14
d422262eb6aa6033_rotated_270_noisy.jpg,14
d458c9a6ba50efe9_rotated_0.jpg,0
d458c9a6ba50efe9_rotated_0_flipped.jpg,0
d458c9a6ba50efe9_rotated_0_blurred.jpg,0
d458c9a6ba50efe9_rotated_0_noisy.jpg,0
d458c9a6ba50efe9_rotated_90.jpg,0
d458c9a6ba50efe9_rotated_90_flipped.jpg,0
d458c9a6ba50efe9_rotated_90_blurred.jpg,0
d458c9a6ba50efe9_rotated_90_noisy.jpg,0
d458c9a6ba50efe9_rotated_180.jpg,0
d458c9a6ba50efe9_rotated_180_flipped.jpg,0
d458c9a6ba50efe9_rotated_180_blurred.jpg,0
d458c9a6ba50efe9_rotated_180_noisy.jpg,0
d458c9a6ba50efe9_rotated_270.jpg,0
d458c9a6ba50efe9_rotated_270_flipped.jpg,0
d458c9a6ba50efe9_rotated_270_blurred.jpg,0
d458c9a6ba50efe9_rotated_270_noisy.jpg,0
d479e89ccd1ac5f9_rotated_0.jpg,3
d479e89ccd1ac5f9_rotated_0_flipped.jpg,3
d479e89ccd1ac5f9_rotated_0_blurred.jpg,3
d479e89ccd1ac5f9_rotated_0_noisy.jpg,3
d479e89ccd1ac5f9_rotated_90.jpg,3
d479e89ccd1ac5f9_rotated_90_flipped.jpg,3
d479e89ccd1ac5f9_rotated_90_blurred.jpg,3
d479e89ccd1ac5f9_rotated_90_noisy.jpg,3
d479e89ccd1ac5f9_rotated_180.jpg,3
d479e89ccd1ac5f9_rotated_180_flipped.jpg,3
d479e89ccd1ac5f9_rotated_180_blurred.jpg,3
d479e89ccd1ac5f9_rotated_180_noisy.jpg,3
d479e89ccd1ac5f9_rotated_270.jpg,3
d479e89ccd1ac5f9_rotated_270_flipped.jpg,3
d479e89ccd1ac5f9_rotated_270_blurred.jpg,3
d479e89ccd1ac5f9_rotated_270_noisy.jpg,3
d47d31e47169ccdf_rotated_0.jpg,4
d47d31e47169ccdf_rotated_0_flipped.jpg,4
d47d31e47169ccdf_rotated_0_blurred.jpg,4
d47d31e47169ccdf_rotated_0_noisy.jpg,4
d47d31e47169ccdf_rotated_90.jpg,4
d47d31e47169ccdf_rotated_90_flipped.jpg,4
d47d31e47169ccdf_rotated_90_blurred.jpg,4
d47d31e47169ccdf_rotated_90_noisy.jpg,4
d47d31e47169ccdf_rotated_180.jpg,4
d47d31e47169ccdf_rotated_180_flipped.jpg,4
d47d31e47169ccdf_rotated_180_blurred.jpg,4
d47d31e47169ccdf_rotated_180_noisy.jpg,4
d47d31e47169ccdf_rotated_270.jpg,4
d47d31e47169ccdf_rotated_270_flipped.jpg,4
d47d31e47169ccdf_rotated_270_blurred.jpg,4
d47d31e47169ccdf_rotated_270_noisy.jpg,4
d4d769d2926648a3_rotated_0.jpg,4
d4d769d2926648a3_rotated_0_flipped.jpg,4
d4d769d2926648a3_rotated_0_blurred.jpg,4
d4d769d2926648a3_rotated_0_noisy.jpg,4
d4d769d2926648a3_rotated_90.jpg,4
d4d769d2926648a3_rotated_90_flipped.jpg,4
d4d769d2926648a3_rotated_90_blurred.jpg,4
d4d769d2926648a3_rotated_90_noisy.jpg,4
d4d769d2926648a3_rotated_180.jpg,4
d4d769d2926648a3_rotated_180_flipped.jpg,4
d4d769d2926648a3_rotated_180_blurred.jpg,4
d4d769d2926648a3_rotated_180_noisy.jpg,4
d4d769d2926648a3_rotated_270.jpg,4
d4d769d2926648a3_rotated_270_flipped.jpg,4
d4d769d2926648a3_rotated_270_blurred.jpg,4
d4d769d2926648a3_rotated_270_noisy.jpg,4
d4dcb750454d78a4_rotated_0.jpg,3
d4dcb750454d78a4_rotated_0_flipped.jpg,3
d4dcb750454d78a4_rotated_0_blurred.jpg,3
d4dcb750454d78a4_rotated_0_noisy.jpg,3
d4dcb750454d78a4_rotated_90.jpg,3
d4dcb750454d78a4_rotated_90_flipped.jpg,3
d4dcb750454d78a4_rotated_90_blurred.jpg,3
d4dcb750454d78a4_rotated_90_noisy.jpg,3
d4dcb750454d78a4_rotated_180.jpg,3
d4dcb750454d78a4_rotated_180_flipped.jpg,3
d4dcb750454d78a4_rotated_180_blurred.jpg,3
d4dcb750454d78a4_rotated_180_noisy.jpg,3
d4dcb750454d78a4_rotated_270.jpg,3
d4dcb750454d78a4_rotated_270_flipped.jpg,3
d4dcb750454d78a4_rotated_270_blurred.jpg,3
d4dcb750454d78a4_rotated_270_noisy.jpg,3
d4f437fd7e06b4b2_rotated_0.jpg,8
d4f437fd7e06b4b2_rotated_0_flipped.jpg,8
d4f437fd7e06b4b2_rotated_0_blurred.jpg,8
d4f437fd7e06b4b2_rotated_0_noisy.jpg,8
d4f437fd7e06b4b2_rotated_90.jpg,8
d4f437fd7e06b4b2_rotated_90_flipped.jpg,8
d4f437fd7e06b4b2_rotated_90_blurred.jpg,8
d4f437fd7e06b4b2_rotated_90_noisy.jpg,8
d4f437fd7e06b4b2_rotated_180.jpg,8
d4f437fd7e06b4b2_rotated_180_flipped.jpg,8
d4f437fd7e06b4b2_rotated_180_blurred.jpg,8
d4f437fd7e06b4b2_rotated_180_noisy.jpg,8
d4f437fd7e06b4b2_rotated_270.jpg,8
d4f437fd7e06b4b2_rotated_270_flipped.jpg,8
d4f437fd7e06b4b2_rotated_270_blurred.jpg,8
d4f437fd7e06b4b2_rotated_270_noisy.jpg,8
d53c969a42faa2ad_rotated_0.jpg,8
d53c969a42faa2ad_rotated_0_flipped.jpg,8
d53c969a42faa2ad_rotated_0_blurred.jpg,8
d53c969a42faa2ad_rotated_0_noisy.jpg,8
d53c969a42faa2ad_rotated_90.jpg,8
d53c969a42faa2ad_rotated_90_flipped.jpg,8
d53c969a42faa2ad_rotated_90_blurred.jpg,8
d53c969a42faa2ad_rotated_90_noisy.jpg,8
d53c969a42faa2ad_rotated_180.jpg,8
d53c969a42faa2ad_rotated_180_flipped.jpg,8
d53c969a42faa2ad_rotated_180_blurred.jpg,8
d53c969a42faa2ad_rotated_180_noisy.jpg,8
d53c969a42faa2ad_rotated_270.jpg,8
d53c969a42faa2ad_rotated_270_flipped.jpg,8
d53c969a42faa2ad_rotated_270_blurred.jpg,8
d53c969a42faa2ad_rotated_270_noisy.jpg,8
d54f10f7792df3ec_rotated_0.jpg,7
d54f10f7792df3ec_rotated_0_flipped.jpg,7
d54f10f7792df3ec_rotated_0_blurred.jpg,7
d54f10f7792df3ec_rotated_0_noisy.jpg,7
d54f10f7792df3ec_rotated_90.jpg,7
d54f10f7792df3ec_rotated_90_flipped.jpg,7
d54f10f7792df3ec_rotated_90_blurred.jpg,7
d54f10f7792df3ec_rotated_90_noisy.jpg,7
d54f10f7792df3ec_rotated_180.jpg,7
d54f10f7792df3ec_rotated_180_flipped.jpg,7
d54f10f7792df3ec_rotated_180_blurred.jpg,7
d54f10f7792df3ec_rotated_180_noisy.jpg,7
d54f10f7792df3ec_rotated_270.jpg,7
d54f10f7792df3ec_rotated_270_flipped.jpg,7
d54f10f7792df3ec_rotated_270_blurred.jpg,7
d54f10f7792df3ec_rotated_270_noisy.jpg,7
d5519b4b4b4b23f8_rotated_0.jpg,10
d5519b4b4b4b23f8_rotated_0_flipped.jpg,10
d5519b4b4b4b23f8_rotated_0_blurred.jpg,10
d5519b4b4b4b23f8_rotated_0_noisy.jpg,10
d5519b4b4b4b23f8_rotated_90.jpg,10
d5519b4b4b4b23f8_rotated_90_flipped.jpg,10
d5519b4b4b4b23f8_rotated_90_blurred.jpg,10
d5519b4b4b4b23f8_rotated_90_noisy.jpg,10
d5519b4b4b4b23f8_rotated_180.jpg,10
d5519b4b4b4b23f8_rotated_180_flipped.jpg,10
d5519b4b4b4b23f8_rotated_180_blurred.jpg,10
d5519b4b4b4b23f8_rotated_180_noisy.jpg,10
d5519b4b4b4b23f8_rotated_270.jpg,10
d5519b4b4b4b23f8_rotated_270_flipped.jpg,10
d5519b4b4b4b23f8_rotated_270_blurred.jpg,10
d5519b4b4b4b23f8_rotated_270_noisy.jpg,10
d5a441151b29db20_rotated_0.jpg,16
d5a441151b29db20_rotated_0_flipped.jpg,16
d5a441151b29db20_rotated_0_blurred.jpg,16
d5a441151b29db20_rotated_0_noisy.jpg,16
d5a441151b29db20_rotated_90.jpg,16
d5a441151b29db20_rotated_90_flipped.jpg,16
d5a441151b29db20_rotated_90_blurred.jpg,16
d5a441151b29db20_rotated_90_noisy.jpg,16
d5a441151b29db20_rotated_180.jpg,16
d5a441151b29db20_rotated_180_flipped.jpg,16
d5a441151b29db20_rotated_180_blurred.jpg,16
d5a441151b29db20_rotated_180_noisy.jpg,16
d5a441151b29db20_rotated_270.jpg,16
d5a441151b29db20_rotated_270_flipped.jpg,16
d5a441151b29db20_rotated_270_blurred.jpg,16
d5a441151b29db20_rotated_270_noisy.jpg,16
d5da20ecbe8e1f20_rotated_0.jpg,5
d5da20ecbe8e1f20_rotated_0_flipped.jpg,5
d5da20ecbe8e1f20_rotated_0_blurred.jpg,5
d5da20ecbe8e1f20_rotated_0_noisy.jpg,5
d5da20ecbe8e1f20_rotated_90.jpg,5
d5da20ecbe8e1f20_rotated_90_flipped.jpg,5
d5da20ecbe8e1f20_rotated_90_blurred.jpg,5
d5da20ecbe8e1f20_rotated_90_noisy.jpg,5
d5da20ecbe8e1f20_rotated_180.jpg,5
d5da20ecbe8e1f20_rotated_180_flipped.jpg,5
d5da20ecbe8e1f20_rotated_180_blurred.jpg,5
d5da20ecbe8e1f20_rotated_180_noisy.jpg,5
d5da20ecbe8e1f20_rotated_270.jpg,5
d5da20ecbe8e1f20_rotated_270_flipped.jpg,5
d5da20ecbe8e1f20_rotated_270_blurred.jpg,5
d5da20ecbe8e1f20_rotated_270_noisy.jpg,5
d5f879880827292a_rotated_0.jpg,0
d5f879880827292a_rotated_0_flipped.jpg,0
d5f879880827292a_rotated_0_blurred.jpg,0
d5f879880827292a_rotated_0_noisy.jpg,0
d5f879880827292a_rotated_90.jpg,0
d5f879880827292a_rotated_90_flipped.jpg,0
d5f879880827292a_rotated_90_blurred.jpg,0
d5f879880827292a_rotated_90_noisy.jpg,0
d5f879880827292a_rotated_180.jpg,0
d5f879880827292a_rotated_180_flipped.jpg,0
d5f879880827292a_rotated_180_blurred.jpg,0
d5f879880827292a_rotated_180_noisy.jpg,0
d5f879880827292a_rotated_270.jpg,0
d5f879880827292a_rotated_270_flipped.jpg,0
d5f879880827292a_rotated_270_blurred.jpg,0
d5f879880827292a_rotated_270_noisy.jpg,0
d6340a38d264a3e7_rotated_0.jpg,8
d6340a38d264a3e7_rotated_0_flipped.jpg,8
d6340a38d264a3e7_rotated_0_blurred.jpg,8
d6340a38d264a3e7_rotated_0_noisy.jpg,8
d6340a38d264a3e7_rotated_90.jpg,8
d6340a38d264a3e7_rotated_90_flipped.jpg,8
d6340a38d264a3e7_rotated_90_blurred.jpg,8
d6340a38d264a3e7_rotated_90_noisy.jpg,8
d6340a38d264a3e7_rotated_180.jpg,8
d6340a38d264a3e7_rotated_180_flipped.jpg,8
d6340a38d264a3e7_rotated_180_blurred.jpg,8
d6340a38d264a3e7_rotated_180_noisy.jpg,8
d6340a38d264a3e7_rotated_270.jpg,8
d6340a38d264a3e7_rotated_270_flipped.jpg,8
d6340a38d264a3e7_rotated_270_blurred.jpg,8
d6340a38d264a3e7_rotated_270_noisy.jpg,8
d66992280008c1a7_rotated_0.jpg,6
d66992280008c1a7_rotated_0_flipped.jpg,6
d66992280008c1a7_rotated_0_blurred.jpg,6
d66992280008c1a7_rotated_0_noisy.jpg,6
d66992280008c1a7_rotated_90.jpg,6
d66992280008c1a7_rotated_90_flipped.jpg,6
d66992280008c1a7_rotated_90_blurred.jpg,6
d66992280008c1a7_rotated_90_noisy.jpg,6
d66992280008c1a7_rotated_180.jpg,6
d66992280008c1a7_rotated_180_flipped.jpg,6
d66992280008c1a7_rotated_180_blurred.jpg,6
d66992280008c1a7_rotated_180_noisy.jpg,6
d66992280008c1a7_rotated_270.jpg,6
d66992280008c1a7_rotated_270_flipped.jpg,6
d66992280008c1a7_rotated_270_blurred.jpg,6
d66992280008c1a7_rotated_270_noisy.jpg,6
d696cd78fe51ca3c_rotated_0.jpg,9
d696cd78fe51ca3c_rotated_0_flipped.jpg,9
d696cd78fe51ca3c_rotated_0_blurred.jpg,9
d696cd78fe51ca3c_rotated_0_noisy.jpg,9
d696cd78fe51ca3c_rotated_90.jpg,9
d696cd78fe51ca3c_rotated_90_flipped.jpg,9
d696cd78fe51ca3c_rotated_90_blurred.jpg,9
d696cd78fe51ca3c_rotated_90_noisy.jpg,9
d696cd78fe51ca3c_rotated_180.jpg,9
d696cd78fe51ca3c_rotated_180_flipped.jpg,9
d696cd78fe51ca3c_rotated_180_blurred.jpg,9
d696cd78fe51ca3c_rotated_180_noisy.jpg,9
d696cd78fe51ca3c_rotated_270.jpg,9
d696cd78fe51ca3c_rotated_270_flipped.jpg,9
d696cd78fe51ca3c_rotated_270_blurred.jpg,9
d696cd78fe51ca3c_rotated_270_noisy.jpg,9
d6a347d526941e79_rotated_0.jpg,4
d6a347d526941e79_rotated_0_flipped.jpg,4
d6a347d526941e79_rotated_0_blurred.jpg,4
d6a347d526941e79_rotated_0_noisy.jpg,4
d6a347d526941e79_rotated_90.jpg,4
d6a347d526941e79_rotated_90_flipped.jpg,4
d6a347d526941e79_rotated_90_blurred.jpg,4
d6a347d526941e79_rotated_90_noisy.jpg,4
d6a347d526941e79_rotated_180.jpg,4
d6a347d526941e79_rotated_180_flipped.jpg,4
d6a347d526941e79_rotated_180_blurred.jpg,4
d6a347d526941e79_rotated_180_noisy.jpg,4
d6a347d526941e79_rotated_270.jpg,4
d6a347d526941e79_rotated_270_flipped.jpg,4
d6a347d526941e79_rotated_270_blurred.jpg,4
d6a347d526941e79_rotated_270_noisy.jpg,4
d6e84bf25de1298a_rotated_0.jpg,16
d6e84bf25de1298a_rotated_0_flipped.jpg,16
d6e84bf25de1298a_rotated_0_blurred.jpg,16
d6e84bf25de1298a_rotated_0_noisy.jpg,16
d6e84bf25de1298a_rotated_90.jpg,16
d6e84bf25de1298a_rotated_90_flipped.jpg,16
d6e84bf25de1298a_rotated_90_blurred.jpg,16
d6e84bf25de1298a_rotated_90_noisy.jpg,16
d6e84bf25de1298a_rotated_180.jpg,16
d6e84bf25de1298a_rotated_180_flipped.jpg,16
d6e84bf25de1298a_rotated_180_blurred.jpg,16
d6e84bf25de1298a_rotated_180_noisy.jpg,16
d6e84bf25de1298a_rotated_270.jpg,16
d6e84bf25de1298a_rotated_270_flipped.jpg,16
d6e84bf25de1298a_rotated_270_blurred.jpg,16
d6e84bf25de1298a_rotated_270_noisy.jpg,16
d6fd226e72a20844_rotated_0.jpg,5
d6fd226e72a20844_rotated_0_flipped.jpg,5
d6fd226e72a20844_rotated_0_blurred.jpg,5
d6fd226e72a20844_rotated_0_noisy.jpg,5
d6fd226e72a20844_rotated_90.jpg,5
d6fd226e72a20844_rotated_90_flipped.jpg,5
d6fd226e72a20844_rotated_90_blurred.jpg,5
d6fd226e72a20844_rotated_90_noisy.jpg,5
d6fd226e72a20844_rotated_180.jpg,5
d6fd226e72a20844_rotated_180_flipped.jpg,5
d6fd226e72a20844_rotated_180_blurred.jpg,5
d6fd226e72a20844_rotated_180_noisy.jpg,5
d6fd226e72a20844_rotated_270.jpg,5
d6fd226e72a20844_rotated_270_flipped.jpg,5
d6fd226e72a20844_rotated_270_blurred.jpg,5
d6fd226e72a20844_rotated_270_noisy.jpg,5
d701754e411dcacb_rotated_0.jpg,10
d701754e411dcacb_rotated_0_flipped.jpg,10
d701754e411dcacb_rotated_0_blurred.jpg,10
d701754e411dcacb_rotated_0_noisy.jpg,10
d701754e411dcacb_rotated_90.jpg,10
d701754e411dcacb_rotated_90_flipped.jpg,10
d701754e411dcacb_rotated_90_blurred.jpg,10
d701754e411dcacb_rotated_90_noisy.jpg,10
d701754e411dcacb_rotated_180.jpg,10
d701754e411dcacb_rotated_180_flipped.jpg,10
d701754e411dcacb_rotated_180_blurred.jpg,10
d701754e411dcacb_rotated_180_noisy.jpg,10
d701754e411dcacb_rotated_270.jpg,10
d701754e411dcacb_rotated_270_flipped.jpg,10
d701754e411dcacb_rotated_270_blurred.jpg,10
d701754e411dcacb_rotated_270_noisy.jpg,10
d702a1dd3f401796_rotated_0.jpg,13
d702a1dd3f401796_rotated_0_flipped.jpg,13
d702a1dd3f401796_rotated_0_blurred.jpg,13
d702a1dd3f401796_rotated_0_noisy.jpg,13
d702a1dd3f401796_rotated_90.jpg,13
d702a1dd3f401796_rotated_90_flipped.jpg,13
d702a1dd3f401796_rotated_90_blurred.jpg,13
d702a1dd3f401796_rotated_90_noisy.jpg,13
d702a1dd3f401796_rotated_180.jpg,13
d702a1dd3f401796_rotated_180_flipped.jpg,13
d702a1dd3f401796_rotated_180_blurred.jpg,13
d702a1dd3f401796_rotated_180_noisy.jpg,13
d702a1dd3f401796_rotated_270.jpg,13
d702a1dd3f401796_rotated_270_flipped.jpg,13
d702a1dd3f401796_rotated_270_blurred.jpg,13
d702a1dd3f401796_rotated_270_noisy.jpg,13
d77f9822b3b488ca_rotated_0.jpg,12
d77f9822b3b488ca_rotated_0_flipped.jpg,12
d77f9822b3b488ca_rotated_0_blurred.jpg,12
d77f9822b3b488ca_rotated_0_noisy.jpg,12
